	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estimate	estab	emp	payann
2896	45	Florists	56	453110	7	56007	Carbon County, Wyoming	1	1.6	7.273450896929157	58.774845444410666
2897	45	Florists	56	453110	9	56009	Converse County, Wyoming	1	1.0	4.727282862065471	39.29925086990305
2898	45	Florists	56	453110	11	56011	Crook County, Wyoming	1	1.3333333333333333	6.014578899361509	54.99447231512449
2899	45	Florists	56	453110	13	56013	Fremont County, Wyoming	0	4.0	17.4	304.6
2900	45	Florists	56	453110	13	56013	Fremont County, Wyoming	1	5.0	31.59090909090909	208.86363636363635
2901	45	Florists	56	453110	15	56015	Goshen County, Wyoming	1	1.1666666666666667	5.735616195398804	45.21591753656971
2902	45	Florists	56	453110	17	56017	Hot Springs County, Wyoming	1	1.0	5.963306982872201	35.56916996047431
2903	45	Florists	56	453110	19	56019	Johnson County, Wyoming	1	1.0	4.727282862065471	39.29925086990305
2904	45	Florists	56	453110	21	56021	Laramie County, Wyoming	0	4.666666666666667	28.0	448.5
2905	45	Florists	56	453110	23	56023	Lincoln County, Wyoming	1	1.0	5.963306982872201	35.56916996047431
2906	45	Florists	56	453110	25	56025	Natrona County, Wyoming	0	6.333333333333333	23.666666666666668	669.0
2907	45	Florists	56	453110	29	56029	Park County, Wyoming	0	4.666666666666667	22.666666666666668	177.16666666666666
2908	45	Florists	56	453110	31	56031	Platte County, Wyoming	1	1.0	5.1599802371541506	35.4060441370224
2909	45	Florists	56	453110	33	56033	Sheridan County, Wyoming	1	2.0	9.454565724130942	78.5985017398061
2910	45	Florists	56	453110	37	56037	Sweetwater County, Wyoming	0	4.333333333333333	21.333333333333332	292.1666666666667
2911	45	Florists	56	453110	39	56039	Teton County, Wyoming	0	5.333333333333333	4.5	232.0
2912	45	Florists	56	453110	41	56041	Uinta County, Wyoming	0	4.0	11.333333333333334	88.66666666666667
2913	45	Florists	56	453110	41	56041	Uinta County, Wyoming	1	4.0	23.853227931488803	142.27667984189725
2914	45	Florists	56	453110	43	56043	Washakie County, Wyoming	1	2.0	9.454565724130942	78.5985017398061
2915	45	Florists	56	453110	45	56045	Weston County, Wyoming	1	1.0	5.963306982872201	35.56916996047431
2916	45	Fuel dealers	56	454310	1	56001	Albany County, Wyoming	1	2.0	5.015749057328004	324.57939700038384
2917	45	Fuel dealers	56	454310	5	56005	Campbell County, Wyoming	0	3.0	23.0	897.0
2918	45	Fuel dealers	56	454310	5	56005	Campbell County, Wyoming	1	4.2	4.070951432635644	435.96152997358257
2919	45	Fuel dealers	56	454310	7	56007	Carbon County, Wyoming	1	2.3333333333333335	4.696877554245975	312.65206177041705
2920	45	Fuel dealers	56	454310	9	56009	Converse County, Wyoming	0	3.0	14.666666666666666	634.0
2921	45	Fuel dealers	56	454310	9	56009	Converse County, Wyoming	1	2.0	-1.7754860123281178	133.81149241346608
2922	45	Fuel dealers	56	454310	11	56011	Crook County, Wyoming	1	2.0	5.015749057328004	324.57939700038384
2923	45	Fuel dealers	56	454310	13	56013	Fremont County, Wyoming	0	4.833333333333333	28.0	979.0
2924	45	Fuel dealers	56	454310	17	56017	Hot Springs County, Wyoming	1	1.0	2.507874528664002	162.28969850019192
2925	45	Fuel dealers	56	454310	19	56019	Johnson County, Wyoming	1	1.0	2.507874528664002	162.28969850019192
2926	45	Fuel dealers	56	454310	21	56021	Laramie County, Wyoming	1	2.0	5.015749057328004	324.57939700038384
2927	45	Fuel dealers	56	454310	23	56023	Lincoln County, Wyoming	1	1.0	1.742782767730136	139.58573343832555
2928	45	Fuel dealers	56	454310	25	56025	Natrona County, Wyoming	1	2.6666666666666665	4.293368782316151	298.27486878796094
2929	45	Fuel dealers	56	454310	29	56029	Park County, Wyoming	0	3.0	14.0	515.3333333333334
2930	45	Fuel dealers	56	454310	29	56029	Park County, Wyoming	1	3.3333333333333335	-3.066737790422001	186.34004563774297
2931	45	Fuel dealers	56	454310	33	56033	Sheridan County, Wyoming	0	3.0	0.0	509.0
2932	45	Fuel dealers	56	454310	33	56033	Sheridan County, Wyoming	1	2.0	6.5031093951093935	406.74790797940796
2933	45	Fuel dealers	56	454310	35	56035	Sublette County, Wyoming	1	1.3333333333333333	2.189003025581973	150.36236327022513
2934	45	Fuel dealers	56	454310	37	56037	Sweetwater County, Wyoming	1	1.0	2.507874528664002	162.28969850019192
2935	45	Fuel dealers	56	454310	39	56039	Teton County, Wyoming	1	2.1666666666666665	4.898631940210888	319.8406582616451
2936	45	Fuel dealers	56	454310	41	56041	Uinta County, Wyoming	1	1.5	2.064003025581973	195.74257160355845
2937	45	Fuel dealers	56	454310	43	56043	Washakie County, Wyoming	1	1.0	2.507874528664002	162.28969850019192
2938	45	Fuel dealers	56	454310	45	56045	Weston County, Wyoming	1	1.0	2.507874528664002	162.28969850019192
2939	45	Gift, novelty, and souvenir stores	56	453220	1	56001	Albany County, Wyoming	0	3.0	0.0	175.0
2940	45	Gift, novelty, and souvenir stores	56	453220	1	56001	Albany County, Wyoming	1	1.6	7.998681318681318	103.97362637362637
2941	45	Gift, novelty, and souvenir stores	56	453220	3	56003	Big Horn County, Wyoming	1	1.1666666666666667	6.6182613682613685	73.5411532911533
2942	45	Gift, novelty, and souvenir stores	56	453220	5	56005	Campbell County, Wyoming	0	6.0	18.666666666666668	464.5
2943	45	Gift, novelty, and souvenir stores	56	453220	7	56007	Carbon County, Wyoming	0	3.5	4.0	77.16666666666667
2944	45	Gift, novelty, and souvenir stores	56	453220	9	56009	Converse County, Wyoming	1	1.0	6.3038655788655795	59.96620046620046
2945	45	Gift, novelty, and souvenir stores	56	453220	11	56011	Crook County, Wyoming	1	1.3333333333333333	6.649330299330299	88.24586524586523
2946	45	Gift, novelty, and souvenir stores	56	453220	13	56013	Fremont County, Wyoming	0	5.333333333333333	12.166666666666666	225.16666666666666
2947	45	Gift, novelty, and souvenir stores	56	453220	15	56015	Goshen County, Wyoming	1	1.0	5.425953675953676	64.11166611166611
2948	45	Gift, novelty, and souvenir stores	56	453220	17	56017	Hot Springs County, Wyoming	1	1.0	4.8313686313686315	67.12737262737262
2949	45	Gift, novelty, and souvenir stores	56	453220	19	56019	Johnson County, Wyoming	1	1.0	5.425953675953676	64.11166611166611
2950	45	Gift, novelty, and souvenir stores	56	453220	21	56021	Laramie County, Wyoming	0	4.666666666666667	12.0	365.3333333333333
2951	45	Gift, novelty, and souvenir stores	56	453220	23	56023	Lincoln County, Wyoming	0	3.0	7.0	29.0
2952	45	Gift, novelty, and souvenir stores	56	453220	23	56023	Lincoln County, Wyoming	1	3.3333333333333335	25.073038073038074	187.516317016317
2953	45	Gift, novelty, and souvenir stores	56	453220	25	56025	Natrona County, Wyoming	0	8.666666666666666	31.0	385.5
2954	45	Gift, novelty, and souvenir stores	56	453220	27	56027	Niobrara County, Wyoming	1	1.0	4.8313686313686315	67.12737262737262
2955	45	Gift, novelty, and souvenir stores	56	453220	29	56029	Park County, Wyoming	0	6.0	40.333333333333336	539.0
2956	45	Gift, novelty, and souvenir stores	56	453220	29	56029	Park County, Wyoming	1	8.0	61.54662004662004	445.4324009324009
2957	45	Gift, novelty, and souvenir stores	56	453220	31	56031	Platte County, Wyoming	1	1.3333333333333333	8.09974284974285	82.26337551337551
2958	45	Gift, novelty, and souvenir stores	56	453220	33	56033	Sheridan County, Wyoming	1	2.0	10.851907351907352	128.22333222333222
2959	45	Gift, novelty, and souvenir stores	56	453220	35	56035	Sublette County, Wyoming	1	1.0	7.605154105154106	55.95493395493395
2960	45	Gift, novelty, and souvenir stores	56	453220	37	56037	Sweetwater County, Wyoming	0	3.6	2.8	90.6
2961	45	Gift, novelty, and souvenir stores	56	453220	37	56037	Sweetwater County, Wyoming	1	4.0	35.55555555555556	209.33333333333331
2962	45	Gift, novelty, and souvenir stores	56	453220	39	56039	Teton County, Wyoming	0	12.0	47.833333333333336	1503.8333333333333
2963	45	Gift, novelty, and souvenir stores	56	453220	41	56041	Uinta County, Wyoming	0	4.0	8.333333333333334	99.5
2964	45	Gift, novelty, and souvenir stores	56	453220	43	56043	Washakie County, Wyoming	1	1.0	8.88888888888889	52.33333333333333
2965	45	Hobby, toy, and game stores	56	451120	1	56001	Albany County, Wyoming	1	1.5	8.79265873015873	106.23078529657477
2966	45	Hobby, toy, and game stores	56	451120	5	56005	Campbell County, Wyoming	1	1.6666666666666667	9.96031746031746	91.34753550543023
2967	45	Hobby, toy, and game stores	56	451120	13	56013	Fremont County, Wyoming	1	1.0	2.875	36.0
2968	45	Hobby, toy, and game stores	56	451120	21	56021	Laramie County, Wyoming	0	5.666666666666667	83.0	1650.5
2969	45	Hobby, toy, and game stores	56	451120	25	56025	Natrona County, Wyoming	0	6.666666666666667	51.666666666666664	1200.3333333333333
2970	45	Hobby, toy, and game stores	56	451120	29	56029	Park County, Wyoming	1	1.0	6.125992063492063	63.53999582289055
2971	45	Hobby, toy, and game stores	56	451120	33	56033	Sheridan County, Wyoming	1	1.0	2.7946428571428568	37.21428571428571
2972	45	Hobby, toy, and game stores	56	451120	37	56037	Sweetwater County, Wyoming	1	1.0	5.751488095238095	41.71130952380952
2973	45	Hobby, toy, and game stores	56	451120	39	56039	Teton County, Wyoming	0	3.0	14.0	283.0
2974	45	Hobby, toy, and game stores	56	451120	39	56039	Teton County, Wyoming	1	1.25	6.313988095238095	52.14880952380952
2975	45	Mail-order houses	56	454113	1	56001	Albany County, Wyoming	1	1.0	2.0714285714285716	60.395238095238106
2976	45	Mail-order houses	56	454113	21	56021	Laramie County, Wyoming	1	3.3333333333333335	6.214285714285714	181.18571428571428
2977	45	Mail-order houses	56	454113	25	56025	Natrona County, Wyoming	1	1.5	2.0714285714285716	60.395238095238106
2978	45	Mail-order houses	56	454113	31	56031	Platte County, Wyoming	1	1.0	-0.39285714285714285	-7.607142857142857
2979	45	Mail-order houses	56	454113	33	56033	Sheridan County, Wyoming	0	3.0	11.0	213.0
2980	45	Mail-order houses	56	454113	33	56033	Sheridan County, Wyoming	1	3.0	8.4	235.67999999999998
2981	45	Mail-order houses	56	454113	39	56039	Teton County, Wyoming	1	1.5	4.404761904761905	125.86190476190477
2982	45	Manufactured (mobile) home dealers	56	453930	1	56001	Albany County, Wyoming	1	1.0	2.5875	154.60972222222222
2983	45	Manufactured (mobile) home dealers	56	453930	5	56005	Campbell County, Wyoming	1	2.0	5.175	309.21944444444443
2984	45	Manufactured (mobile) home dealers	56	453930	9	56009	Converse County, Wyoming	1	1.0	3.75	176.70833333333334
2985	45	Manufactured (mobile) home dealers	56	453930	19	56019	Johnson County, Wyoming	1	1.0	2.5875	154.60972222222222
2986	45	Manufactured (mobile) home dealers	56	453930	21	56021	Laramie County, Wyoming	0	3.0	2.6666666666666665	301.3333333333333
2987	45	Manufactured (mobile) home dealers	56	453930	21	56021	Laramie County, Wyoming	1	2.0	7.5	353.4166666666667
2988	45	Manufactured (mobile) home dealers	56	453930	25	56025	Natrona County, Wyoming	1	1.0	2.5875	154.60972222222222
2989	45	Manufactured (mobile) home dealers	56	453930	33	56033	Sheridan County, Wyoming	1	1.0	-0.625	110.0
2990	45	Manufactured (mobile) home dealers	56	453930	37	56037	Sweetwater County, Wyoming	1	1.5	-0.875	167.66666666666666
2991	45	Musical instrument and supplies stores	56	451140	1	56001	Albany County, Wyoming	1	1.0	2.071428571428571	90.07142857142857
2992	45	Musical instrument and supplies stores	56	451140	5	56005	Campbell County, Wyoming	1	1.0	2.4265873015873014	81.70436507936508
2993	45	Musical instrument and supplies stores	56	451140	13	56013	Fremont County, Wyoming	1	1.3333333333333333	3.551587301587302	104.16269841269839
2994	45	Musical instrument and supplies stores	56	451140	21	56021	Laramie County, Wyoming	0	3.0	4.0	154.0
2995	45	Musical instrument and supplies stores	56	451140	21	56021	Laramie County, Wyoming	1	1.6	3.007142857142857	133.80714285714285
2996	45	Musical instrument and supplies stores	56	451140	23	56023	Lincoln County, Wyoming	1	1.0	2.6041666666666665	77.52083333333333
2997	45	Musical instrument and supplies stores	56	451140	25	56025	Natrona County, Wyoming	1	1.0	2.4265873015873014	81.70436507936508
2998	45	Musical instrument and supplies stores	56	451140	37	56037	Sweetwater County, Wyoming	1	1.8	4.995238095238095	143.23333333333332
2999	45	Musical instrument and supplies stores	56	451140	41	56041	Uinta County, Wyoming	1	1.0	0.0	84.14285714285714
3000	45	Office supplies and stationery stores	56	453210	1	56001	Albany County, Wyoming	1	1.25	7.8498196248196255	200.1544372294372
3001	45	Office supplies and stationery stores	56	453210	5	56005	Campbell County, Wyoming	1	2.0	14.012698096250729	336.048679463811
3002	45	Office supplies and stationery stores	56	453210	7	56007	Carbon County, Wyoming	1	1.0	6.065909090909091	152.03863636363636
3003	45	Office supplies and stationery stores	56	453210	13	56013	Fremont County, Wyoming	1	1.0	7.006349048125364	168.0243397319055
3004	45	Office supplies and stationery stores	56	453210	19	56019	Johnson County, Wyoming	1	1.0	7.006349048125364	168.0243397319055
3005	45	Office supplies and stationery stores	56	453210	21	56021	Laramie County, Wyoming	0	4.0	45.0	809.0
3006	45	Office supplies and stationery stores	56	453210	21	56021	Laramie County, Wyoming	1	3.4	24.0416011619959	576.8611728184096
3007	45	Office supplies and stationery stores	56	453210	23	56023	Lincoln County, Wyoming	1	1.0	7.006349048125364	168.0243397319055
3008	45	Office supplies and stationery stores	56	453210	25	56025	Natrona County, Wyoming	0	3.0	33.0	717.0
3009	45	Office supplies and stationery stores	56	453210	25	56025	Natrona County, Wyoming	1	2.0	12.72463924963925	324.88387445887446
3010	45	Office supplies and stationery stores	56	453210	29	56029	Park County, Wyoming	1	1.0	5.964574314574315	154.42258297258297
3011	45	Office supplies and stationery stores	56	453210	31	56031	Platte County, Wyoming	1	1.3333333333333333	9.77115167970431	227.75405464418623
3012	45	Office supplies and stationery stores	56	453210	33	56033	Sheridan County, Wyoming	1	1.0	7.006349048125364	168.0243397319055
3013	45	Office supplies and stationery stores	56	453210	35	56035	Sublette County, Wyoming	1	1.0	7.006349048125364	168.0243397319055
3014	45	Office supplies and stationery stores	56	453210	37	56037	Sweetwater County, Wyoming	1	1.1666666666666667	7.998015714792031	193.1660063985722
3015	45	Office supplies and stationery stores	56	453210	39	56039	Teton County, Wyoming	1	2.5	16.994985253537884	413.2599709501025
3016	45	Office supplies and stationery stores	56	453210	45	56045	Weston County, Wyoming	1	1.0	7.006349048125364	168.0243397319055
3017	45	Other direct selling establishments	56	454390	1	56001	Albany County, Wyoming	0	4.166666666666667	7.833333333333333	198.83333333333334
3018	45	Other direct selling establishments	56	454390	3	56003	Big Horn County, Wyoming	1	1.0	6.134335664335664	80.54396503496504
3019	45	Other direct selling establishments	56	454390	5	56005	Campbell County, Wyoming	0	8.166666666666666	19.0	1162.0
3020	45	Other direct selling establishments	56	454390	7	56007	Carbon County, Wyoming	0	3.0	3.5	123.33333333333333
3021	45	Other direct selling establishments	56	454390	9	56009	Converse County, Wyoming	1	1.0	4.413636363636364	90.69378787878789
3022	45	Other direct selling establishments	56	454390	11	56011	Crook County, Wyoming	1	1.0	5.540517815517816	77.02473276723278
3023	45	Other direct selling establishments	56	454390	13	56013	Fremont County, Wyoming	0	6.0	14.333333333333334	413.3333333333333
3024	45	Other direct selling establishments	56	454390	13	56013	Fremont County, Wyoming	1	6.333333333333333	53.06153846153847	561.1569230769231
3025	45	Other direct selling establishments	56	454390	15	56015	Goshen County, Wyoming	1	2.0	11.081035631035633	154.04946553446555
3026	45	Other direct selling establishments	56	454390	19	56019	Johnson County, Wyoming	1	2.0	8.982725607725607	144.63328255078255
3027	45	Other direct selling establishments	56	454390	21	56021	Laramie County, Wyoming	0	11.166666666666666	36.166666666666664	1276.1666666666667
3028	45	Other direct selling establishments	56	454390	23	56023	Lincoln County, Wyoming	0	5.0	2.2	48.0
3029	45	Other direct selling establishments	56	454390	23	56023	Lincoln County, Wyoming	1	1.0	7.8	128.52
3030	45	Other direct selling establishments	56	454390	25	56025	Natrona County, Wyoming	0	15.0	74.33333333333333	2264.3333333333335
3031	45	Other direct selling establishments	56	454390	29	56029	Park County, Wyoming	0	7.666666666666667	10.166666666666666	628.0
3032	45	Other direct selling establishments	56	454390	31	56031	Platte County, Wyoming	1	1.0	5.540517815517816	77.02473276723278
3033	45	Other direct selling establishments	56	454390	33	56033	Sheridan County, Wyoming	0	5.833333333333333	12.0	443.6666666666667
